log_Teff,LogL_lsun,Age_gyr,Step,Log_g,Mass_msun,feh,Mass_input,Metallicity_input,Z_used,Age_input
3.9021706232551465,1.2674828217326999,0.8999999999999999,571.7883621690486,4.016525103542926,1.9170000000000018,0.0229259652309077,1.9170000000000016,0.0,0.022917651,0.8999999999999999
3.902199008353078,1.2686028580215398,0.8999999999999999,572.2004563228043,4.015741371608285,1.9180000000000017,0.022925965155011906,1.9180000000000017,0.0,0.022917651,0.8999999999999999
3.9022255987765657,1.2697236229711448,0.8999999999999999,572.615047452781,4.014949731346892,1.9190000000000016,0.0229259650791161,1.9190000000000016,0.0,0.022917651,0.8999999999999999
3.9022518357865548,1.2708452497123217,0.8999999999999999,573.0308994575722,4.014155815695365,1.920000000000002,0.022925965003220295,1.9200000000000017,0.0,0.022917651,0.8999999999999999
3.902277718412842,1.2719677406108902,0.8999999999999999,573.4480157985747,4.013359618407223,1.9210000000000018,0.022925964927324495,1.9210000000000016,0.0,0.022917651,0.8999999999999999
3.9023032456816704,1.2730910980413381,0.8999999999999999,573.8663999498673,4.012561133213101,1.922000000000002,0.022925964851428685,1.9220000000000017,0.0,0.022917651,0.8999999999999999
3.9023284166157133,1.2742153243868601,0.8999999999999999,574.2860553982682,4.011760353820646,1.9230000000000016,0.022925964775532888,1.9230000000000016,0.0,0.022917651,0.8999999999999999
3.9023513816670623,1.275340222052719,0.8999999999999999,574.7085364521793,4.0109500816112265,1.9240000000000017,0.022925964699637084,1.9240000000000017,0.0,0.022917651,0.8999999999999999
3.9023734252416147,1.2764659446920543,0.8999999999999999,575.132771051276,4.010135299077171,1.9250000000000018,0.02292596462374128,1.9250000000000016,0.0,0.022917651,0.8999999999999999
3.90239510131835,1.2775925564018114,0.8999999999999999,575.5582975364238,4.0093181574300045,1.9260000000000022,0.022925964547845477,1.9260000000000017,0.0,0.022917651,0.8999999999999999
3.902416408874409,1.2787200596565411,0.8999999999999999,575.985119503331,4.008498650103603,1.9270000000000016,0.02292596447194968,1.9270000000000016,0.0,0.022917651,0.8999999999999999
3.9024373468831373,1.2798484569399873,0.8999999999999999,576.4132405610633,4.007676770507453,1.9280000000000017,0.022925964396053877,1.9280000000000017,0.0,0.022917651,0.8999999999999999
3.902457302780663,1.2809776852548196,0.8999999999999999,576.843333414722,4.0068501305755735,1.9290000000000014,0.022925964320158067,1.9290000000000016,0.0,0.022917651,0.8999999999999999
3.9024754462752735,1.2821076560575495,0.8999999999999999,577.2763246642756,4.00601549670206,1.930000000000002,0.022925964244262263,1.9300000000000017,0.0,0.022917651,0.8999999999999999
3.902493216085771,1.2832385247974047,0.8999999999999999,577.7106512058265,4.005178470275694,1.9310000000000018,0.022925964168366467,1.9310000000000016,0.0,0.022917651,0.8999999999999999
3.9025106111832324,1.2843702939468191,0.8999999999999999,578.1463167160451,4.004339044708684,1.9320000000000015,0.022925964092470663,1.9320000000000017,0.0,0.022917651,0.8999999999999999
3.9025276305349546,1.2855029659873092,0.8999999999999999,578.5833248851119,4.003497213389029,1.9330000000000016,0.02292596401657486,1.9330000000000016,0.0,0.022917651,0.8999999999999999
3.902544273104433,1.2866365434095195,0.8999999999999999,579.0216794167799,4.002652969680407,1.9340000000000017,0.022925963940679056,1.9340000000000017,0.0,0.022917651,0.8999999999999999
3.9025578898304643,1.287772611321431,0.8999999999999999,579.4653971044308,4.00179413141307,1.935000000000002,0.022925963864783253,1.9350000000000016,0.0,0.022917651,0.8999999999999999
3.9025709518672964,1.2889098021410548,0.8999999999999999,579.9108279405242,4.000931951458283,1.9360000000000017,0.022925963788887456,1.9360000000000017,0.0,0.022917651,0.8999999999999999
3.902583601084463,1.2900480363431015,0.8999999999999999,580.3577620478669,4.000067076861293,1.9370000000000016,0.022925963712991652,1.9370000000000016,0.0,0.022917651,0.8999999999999999
3.9025958362176265,1.2911873171231225,0.8999999999999999,580.8062040305041,3.9991994993692597,1.9380000000000017,0.02292596363709585,1.9380000000000017,0.0,0.022917651,0.8999999999999999
3.9026076559972833,1.2923276476897303,0.8999999999999999,581.2561585113006,3.9983292106956108,1.9390000000000016,0.022925963561200045,1.9390000000000016,0.0,0.022917651,0.8999999999999999
3.9026163595126784,1.2934658434247794,0.8999999999999999,581.7088691067723,3.997448593729877,1.940000000000002,0.022925963485304242,1.9400000000000017,0.0,0.022917651,0.8999999999999999
3.9026236579483786,1.294603809857466,0.8999999999999999,582.1635256422377,3.9965625863074856,1.9410000000000016,0.022925963409408445,1.9410000000000016,0.0,0.022917651,0.8999999999999999
3.9026304760677384,1.2957426261039244,0.8999999999999999,582.6197038205229,3.9956738076849385,1.9420000000000017,0.022925963333512638,1.9420000000000017,0.0,0.022917651,0.8999999999999999
3.9026368122366715,1.2968822950553072,0.8999999999999999,583.077408818412,3.994782248434329,1.943000000000002,0.022925963257616838,1.9430000000000016,0.0,0.022917651,0.8999999999999999
3.9026426648136714,1.2980228196158985,0.8999999999999999,583.5366458361987,3.9938878990849367,1.944000000000002,0.022925963181721035,1.9440000000000017,0.0,0.022917651,0.8999999999999999
3.902646655368495,1.299163623967204,0.8999999999999999,584.000791938575,3.9929858210035785,1.9450000000000018,0.02292596310582523,1.9450000000000016,0.0,0.022917651,0.8999999999999999
3.902649537484598,1.3003050190596634,0.8999999999999999,584.4680977274937,3.9920787181931288,1.946000000000002,0.02292596302992943,1.9460000000000017,0.0,0.022917651,0.8999999999999999
3.902651918426949,1.3014472620978443,0.8999999999999999,584.9370947743081,3.9911687628721015,1.9470000000000016,0.022925962954033624,1.9470000000000016,0.0,0.022917651,0.8999999999999999
3.9026537964572166,1.3025903560228658,0.8999999999999999,585.4077889451829,3.9902559451465023,1.948000000000002,0.02292596287813782,1.9480000000000017,0.0,0.022917651,0.8999999999999999
3.90265516982902,1.3037343037894624,0.8999999999999999,585.8801861334434,3.9893402550765273,1.9490000000000018,0.02292596280224202,1.9490000000000016,0.0,0.022917651,0.8999999999999999
3.902653527369883,1.3048837933422175,0.8999999999999999,586.3646291168305,3.9884069573877388,1.950000000000002,0.022925962726346217,1.9500000000000017,0.0,0.022917651,0.8999999999999999
3.90265052699975,1.3060356516964549,0.8999999999999999,586.8540714089786,3.9874658583038474,1.9510000000000016,0.022925962650450417,1.9510000000000016,0.0,0.022917651,0.8999999999999999
3.9026469829873776,1.307188347152169,0.8999999999999999,587.3451263299281,3.9865217474320187,1.9520000000000017,0.022925962574554613,1.9520000000000017,0.0,0.022917651,0.8999999999999999
3.9026428933451007,1.3083418827699678,0.8999999999999999,587.8377997757684,3.9855746137605608,1.9530000000000016,0.02292596249865881,1.9530000000000016,0.0,0.022917651,0.8999999999999999
3.9026382560755573,1.3094962616253982,0.8999999999999999,588.3320976713674,3.984624446224035,1.9540000000000022,0.022925962422763006,1.9540000000000017,0.0,0.022917651,0.8999999999999999
3.902627409853049,1.3106411503995985,0.8999999999999999,588.8351105463106,3.9836589369572795,1.9550000000000018,0.022925962346867203,1.9550000000000016,0.0,0.022917651,0.8999999999999999
3.902615829023801,1.3117865723373712,0.8999999999999999,589.339977908999,3.9826899561906273,1.9560000000000017,0.022925962270971403,1.9560000000000017,0.0,0.022917651,0.8999999999999999
3.9026036953632364,1.3129328663731321,0.8999999999999999,589.8464753445618,3.9817178919587057,1.9570000000000016,0.022925962195075603,1.9570000000000016,0.0,0.022917651,0.8999999999999999
3.9025910069100203,1.3140800356009101,0.8999999999999999,590.3546086361694,3.9807427333220002,1.9580000000000017,0.022925962119179796,1.9580000000000017,0.0,0.022917651,0.8999999999999999
3.9025769084801523,1.3152281531090404,0.8999999999999999,590.8651065356919,3.9797609869538633,1.9590000000000019,0.022925962043283996,1.9590000000000016,0.0,0.022917651,0.8999999999999999
3.9025607592196883,1.3163772803589262,0.8999999999999999,591.3785130173135,3.9787700284049543,1.9600000000000017,0.022925961967388192,1.9600000000000017,0.0,0.022917651,0.8999999999999999
3.9025440326602725,1.317527302300581,0.8999999999999999,591.89358228613,3.977775866016591,1.9610000000000016,0.02292596189149239,1.9610000000000016,0.0,0.022917651,0.8999999999999999
3.902526726701422,1.318678222189313,0.8999999999999999,592.4103203921416,3.9767784881317016,1.9620000000000017,0.022925961815596585,1.9620000000000017,0.0,0.022917651,0.8999999999999999
3.902508839232449,1.3198300432962418,0.8999999999999999,592.9287334147338,3.9757778830365957,1.9630000000000016,0.02292596173970078,1.9630000000000016,0.0,0.022917651,0.8999999999999999
3.902487847641444,1.320982376237101,0.8999999999999999,593.4505906315467,3.974764347969922,1.9640000000000017,0.02292596166380498,1.9640000000000017,0.0,0.022917651,0.8999999999999999
3.902465876372309,1.3221355532464678,0.8999999999999999,593.974410866985,3.973746049903185,1.9650000000000016,0.022925961587909178,1.9650000000000016,0.0,0.022917651,0.8999999999999999
3.902443311021867,1.3232896378480907,0.8999999999999999,594.499929045828,3.972724467961148,1.966000000000002,0.022925961512013378,1.9660000000000017,0.0,0.022917651,0.8999999999999999
3.902420149430012,1.3244446333420135,0.8999999999999999,595.0271513418722,3.971699590203497,1.9670000000000016,0.022925961436117574,1.9670000000000016,0.0,0.022917651,0.8999999999999999
3.9023950559984995,1.3256001866115212,0.8999999999999999,595.5570362004623,3.9706664264690343,1.968000000000002,0.02292596136022177,1.9680000000000017,0.0,0.022917651,0.8999999999999999
3.902367898886932,1.3267562666888424,0.8999999999999999,596.0896776600761,3.969624480171566,1.9690000000000016,0.022925961284325967,1.9690000000000016,0.0,0.022917651,0.8999999999999999
3.9023401199531604,1.32791326311685,0.8999999999999999,596.6240491153646,3.9685791301203936,1.9700000000000017,0.022925961208430164,1.9700000000000017,0.0,0.022917651,0.8999999999999999
3.9023117168804164,1.329071179309659,0.8999999999999999,597.1601570119016,3.967530363633898,1.9710000000000016,0.02292596113253436,1.9710000000000016,0.0,0.022917651,0.8999999999999999
3.9022821677309985,1.3302298715373324,0.8999999999999999,597.6984072868486,3.9664762378310163,1.9720000000000022,0.022925961056638557,1.9720000000000018,0.0,0.022917651,0.8999999999999999
3.9022498487403334,1.331388888670281,0.8999999999999999,598.2400528159382,3.965410712426498,1.973000000000002,0.02292596098074276,1.9730000000000016,0.0,0.022917651,0.8999999999999999
3.9022168896542917,1.33254884115695,0.8999999999999999,598.7834609640975,3.964341691334366,1.9740000000000018,0.022925960904846953,1.9740000000000018,0.0,0.022917651,0.8999999999999999
3.9021832880733114,1.3337097325037524,0.8999999999999999,599.3286383389567,3.96326916145014,1.9750000000000016,0.022925960828951153,1.9750000000000016,0.0,0.022917651,0.8999999999999999
3.9021490129295993,1.3348715569957939,0.8999999999999999,599.8756105354557,3.9621930041458477,1.9760000000000018,0.02292596075305535,1.9760000000000018,0.0,0.022917651,0.8999999999999999
3.9021110601959075,1.3360333453638757,0.8999999999999999,600.4263693773732,3.9611021650765217,1.9770000000000019,0.022925960677159546,1.9770000000000016,0.0,0.022917651,0.8999999999999999
3.902072447301192,1.337196069765484,0.8999999999999999,600.9789239112883,3.9600077493980415,1.9780000000000018,0.022925960601263746,1.9780000000000018,0.0,0.022917651,0.8999999999999999
3.9020331717590135,1.338359733726109,0.8999999999999999,601.5332809005214,3.958909743639415,1.9790000000000016,0.022925960525367942,1.9790000000000016,0.0,0.022917651,0.8999999999999999
3.901993231070429,1.3395243407889692,0.8999999999999999,602.0894471424009,3.957808134261914,1.9800000000000018,0.022925960449472142,1.9800000000000018,0.0,0.022917651,0.8999999999999999
3.9019504272002394,1.3406892831123933,0.8999999999999999,602.6493737324541,3.9566947413872473,1.9810000000000016,0.02292596037357634,1.9810000000000016,0.0,0.022917651,0.8999999999999999
3.901906769600739,1.3418551234533702,0.8999999999999999,603.2112912281694,3.955577035885694,1.982000000000002,0.022925960297680535,1.9820000000000018,0.0,0.022917651,0.8999999999999999
3.901862437641933,1.3430219159713896,0.8999999999999999,603.7750456271594,3.9544556807061264,1.9830000000000017,0.022925960221784735,1.9830000000000017,0.0,0.022917651,0.8999999999999999
3.9018174287959537,1.344189664235732,0.8999999999999999,604.3406438151407,3.9533306621675584,1.9840000000000018,0.022925960145888928,1.9840000000000018,0.0,0.022917651,0.8999999999999999
3.901768566293217,1.3453570263613797,0.8999999999999999,604.9103038962631,3.952190616791096,1.9850000000000017,0.022925960069993125,1.9850000000000017,0.0,0.022917651,0.8999999999999999
3.9017187239354536,1.3465252554415075,0.8999999999999999,605.4820307891985,3.951045785252991,1.986000000000002,0.022925959994097325,1.9860000000000018,0.0,0.022917651,0.8999999999999999
3.901668168684364,1.3476944708477065,0.8999999999999999,606.0556439630753,3.949897115887791,1.9870000000000019,0.02292595991820152,1.9870000000000017,0.0,0.022917651,0.8999999999999999
3.9016168424653994,1.3488646870079897,0.8999999999999999,606.6312568064943,3.9487443618557823,1.9880000000000018,0.022925959842305717,1.9880000000000018,0.0,0.022917651,0.8999999999999999
3.9015617167341707,1.350036579667934,0.8999999999999999,607.2146971474614,3.9475747270059123,1.9890000000000017,0.022925959766409917,1.9890000000000017,0.0,0.022917651,0.8999999999999999
3.901505823351294,1.3512096610381534,0.8999999999999999,607.8001702155342,3.9464008328109053,1.9900000000000018,0.022925959690514114,1.9900000000000018,0.0,0.022917651,0.8999999999999999
3.901449159101011,1.3523839360982588,0.8999999999999999,608.3876845259817,3.945222661427999,1.9910000000000019,0.02292595961461831,1.9910000000000017,0.0,0.022917651,0.8999999999999999
3.901390205927236,1.3535596585164156,0.8999999999999999,608.9823183360041,3.944033887493295,1.9920000000000018,0.022925959538722507,1.9920000000000018,0.0,0.022917651,0.8999999999999999
3.901324608383759,1.354737402043295,0.8999999999999999,609.5985581324212,3.942816516938574,1.9930000000000017,0.022925959462826707,1.9930000000000017,0.0,0.022917651,0.8999999999999999
3.90125815689908,1.3559161242451212,0.8999999999999999,610.2169643929373,3.9415947518549364,1.9940000000000018,0.022925959386930907,1.9940000000000018,0.0,0.022917651,0.8999999999999999
3.9011908476866255,1.3570958294615645,0.8999999999999999,610.8375467241542,3.940368572756028,1.9950000000000019,0.022925959311035103,1.9950000000000017,0.0,0.022917651,0.8999999999999999
3.901120819696728,1.3582716738760872,0.8999999999999999,611.4616324684775,3.939135381455589,1.9960000000000018,0.0229259592351393,1.9960000000000018,0.0,0.022917651,0.8999999999999999
3.9010484581347993,1.359444586864338,0.8999999999999999,612.0889235727778,3.937895789230029,1.9970000000000017,0.022925959159243496,1.9970000000000017,0.0,0.022917651,0.8999999999999999
3.900975291595285,1.3606185453037902,0.8999999999999999,612.7183326303345,3.9366519318531443,1.9980000000000018,0.022925959083347696,1.9980000000000018,0.0,0.022917651,0.8999999999999999
3.9009013168406517,1.3617935533991385,0.8999999999999999,613.3498681593328,3.9354037921709444,1.9990000000000017,0.022925959007451892,1.9990000000000017,0.0,0.022917651,0.8999999999999999
3.9008239055277127,1.3629686978843825,0.8999999999999999,613.9856941082619,3.9341417613095073,2.0000000000000018,0.022925958931556085,2.0000000000000018,0.0,0.022917651,0.8999999999999999
3.900784457144897,1.3640537503122463,0.8999999999999999,614.457140636254,3.9331108040245777,2.0010000000000017,0.02292595893155609,2.0010000000000017,0.0,0.022917651,0.8999999999999999
3.900744534449456,1.3651396665654192,0.8999999999999999,614.9299428659068,3.9320770857831655,2.0020000000000016,0.02292595893155609,2.0020000000000016,0.0,0.022917651,0.8999999999999999
