log_Teff,LogL_lsun,Age_gyr,Step,Log_g,Mass_msun,feh,Mass_input,Metallicity_input,Z_used,Age_input
3.6806711038430198,1.9823878847169176,0.6,1466.0872849234458,2.56378951326734,2.6960000000000024,0.03958554637486962,2.6960000000000024,0.0,0.022917651,0.6
3.6808110111910475,1.9819450187532133,0.6,1470.6562255123401,2.5649559125915147,2.6970000000000023,0.03974356029117092,2.6970000000000023,0.0,0.022917651,0.6
3.6809505702968632,1.9815066925529696,0.6,1475.2251860234844,2.5661163791840154,2.698000000000002,0.03990161487510013,2.698000000000002,0.0,0.022917651,0.6
3.681089791626355,1.9810727696805417,0.6,1479.7941658581453,2.567271091344018,2.699000000000003,0.04005970890445401,2.6990000000000025,0.0,0.022917651,0.6
3.681228685230186,1.9806431191132163,0.6,1484.363164441342,2.5684202202968716,2.7000000000000024,0.04021784120551823,2.7000000000000024,0.0,0.022917651,0.6
3.6811382639418637,1.9826070318120486,0.6,1489.0455293650023,2.566252566934471,2.7010000000000027,0.04022408741238653,2.7010000000000023,0.0,0.022917651,0.6
3.6811807017130875,1.9836352045678476,0.6,1493.798475428091,2.5655520879126428,2.702000000000002,0.04023046696726062,2.702000000000002,0.0,0.022917651,0.6
3.6812193705799285,1.9846827878690734,0.6,1498.5327804905,2.5648171226888903,2.703000000000003,0.040236790455496795,2.7030000000000025,0.0,0.022917651,0.6
3.681188191640524,1.9862358730778595,0.6,1503.2948611328243,2.563297263077407,2.704000000000003,0.040243069840886714,2.7040000000000024,0.0,0.022917651,0.6
3.6810366159951977,1.9886666265351096,0.6,1508.1223087132612,2.5604181461651807,2.705000000000002,0.0402493148228649,2.7050000000000023,0.0,0.022917651,0.6
3.6808860108341594,1.9910825448796379,0.6,1512.9312361462498,2.557557746287388,2.706000000000002,0.04025550472597822,2.706000000000002,0.0,0.022917651,0.6
3.680732797572584,1.9935064907864937,0.6,1517.7953695405538,2.554678889646523,2.707000000000003,0.04026165687500394,2.7070000000000025,0.0,0.022917651,0.6
3.680578031077487,1.9959329119551783,0.6,1522.697084040314,2.5517913473728826,2.7080000000000033,0.040267766088297054,2.7080000000000024,0.0,0.022917651,0.6
3.680424513158041,1.9983443134573935,0.6,1527.5797498145744,2.5489238191880164,2.7090000000000023,0.04027381927765392,2.7090000000000023,0.0,0.022917651,0.6
3.680281512098263,2.000690540012215,0.6,1532.5458409418134,2.546163529076002,2.710000000000002,0.040279793706701615,2.710000000000002,0.0,0.022917651,0.6
3.680142723410631,2.0030065729654165,0.6,1537.5215037603534,2.543450280834882,2.7110000000000025,0.04028570650598541,2.7110000000000025,0.0,0.022917651,0.6
3.680005558099387,2.005306590300143,0.6,1542.4779015803574,2.540759541739997,2.7120000000000024,0.04029156465235289,2.7120000000000024,0.0,0.022917651,0.6
3.6798501379594066,2.0077592022986774,0.6,1547.5314765080955,2.5378431987665313,2.7130000000000027,0.04029803345985635,2.7130000000000023,0.0,0.022917651,0.6
3.6796932362186063,2.0102182184340283,0.6,1552.5803413499386,2.5349145263352812,2.714000000000002,0.04030451450116755,2.714000000000002,0.0,0.022917651,0.6
3.679540079881451,2.0126501255473777,0.6,1557.6299860118088,2.5320279424464567,2.7150000000000025,0.04031090978413249,2.7150000000000025,0.0,0.022917651,0.6
3.679404218759376,2.014995680865364,0.6,1562.7832338831495,2.5292968798194497,2.7160000000000024,0.040317159001049985,2.7160000000000024,0.0,0.022917651,0.6
3.6792687704018903,2.017330985861305,0.6,1567.917512203019,2.5265777187912746,2.7170000000000023,0.04032334219284935,2.7170000000000023,0.0,0.022917651,0.6
3.6791354934059126,2.0196649948490153,0.6,1573.0645722836705,2.5238685407453887,2.718000000000002,0.04032950737654548,2.718000000000002,0.0,0.022917651,0.6
3.679010024436183,2.02199840398948,0.6,1578.2796879069804,2.5211911983345647,2.719000000000002,0.040335733369356155,2.7190000000000025,0.0,0.022917651,0.6
3.6788889273227925,2.0242979652638438,0.6,1583.4747940023967,2.518565191172614,2.720000000000003,0.040341885068564565,2.7200000000000024,0.0,0.022917651,0.6
3.6788170360860493,2.026230784642759,0.6,1588.7156115519358,2.5165027539230156,2.7210000000000023,0.04034804975570345,2.7210000000000023,0.0,0.022917651,0.6
3.6787787558486533,2.027906109851449,0.6,1593.9876479365025,2.5148322581307303,2.7220000000000026,0.040354204410132766,2.722000000000002,0.0,0.022917651,0.6
3.678737591879711,2.0295931521625836,0.6,1599.239966513708,2.5131385099973893,2.7230000000000025,0.040360280876893154,2.7230000000000025,0.0,0.022917651,0.6
3.6786708024644756,2.0312454693475877,0.6,1604.5670729361912,2.5113769741777734,2.7240000000000024,0.04036634555235126,2.7240000000000024,0.0,0.022917651,0.6
3.678601454404177,2.032911389631489,0.6,1609.876736297397,2.509591600842107,2.7250000000000023,0.040372331941201996,2.7250000000000023,0.0,0.022917651,0.6
3.6784863697841717,2.034981832629964,0.6,1615.2250020266242,2.50721875960188,2.7260000000000026,0.040378354873241915,2.726000000000002,0.0,0.022917651,0.6
3.6783116298389995,2.037582945067425,0.6,1620.6333985205229,2.504076628666461,2.727000000000003,0.040384452500788155,2.7270000000000025,0.0,0.022917651,0.6
3.678138324745425,2.040167025177971,0.6,1626.023059470884,2.500957269370246,2.728000000000003,0.04039046409520983,2.7280000000000024,0.0,0.022917651,0.6
3.6779635874149177,2.042789581230991,0.6,1631.5083181334069,2.497793706087542,2.7290000000000023,0.040396440775380606,2.7290000000000023,0.0,0.022917651,0.6
3.677789153593865,2.04541229489535,0.6,1637.0067474218622,2.4946311994639334,2.730000000000002,0.04040234717940419,2.730000000000002,0.0,0.022917651,0.6
3.677619184466304,2.048009237419769,0.6,1642.511469509434,2.491512322308301,2.7310000000000025,0.040408155614431444,2.7310000000000025,0.0,0.022917651,0.6
3.677466102096957,2.0505418116387943,0.6,1648.1141271514362,2.4885253585913207,2.7320000000000024,0.04041381602508087,2.7320000000000024,0.0,0.022917651,0.6
3.677313840191754,2.0530610367841233,0.6,1653.697856334878,2.4855550258373915,2.7330000000000028,0.0404193964720298,2.7330000000000023,0.0,0.022917651,0.6
3.677152097864301,2.055628403525321,0.6,1659.3190608552495,2.4824986317500666,2.734000000000002,0.04042495144761974,2.734000000000002,0.0,0.022917651,0.6
3.676979455535852,2.0582529594122496,0.6,1664.9885830709168,2.4793414508479032,2.7350000000000025,0.04043048668774124,2.7350000000000025,0.0,0.022917651,0.6
3.676808498456236,2.060859898788184,0.6,1670.6388242260737,2.4762086274838233,2.7360000000000024,0.04043593596616938,2.7360000000000024,0.0,0.022917651,0.6
3.676690345212504,2.063163326011193,0.6,1676.3901139482039,2.473590534958514,2.7370000000000023,0.04044148022744848,2.7370000000000023,0.0,0.022917651,0.6
3.6765870459882497,2.065372265748659,0.6,1682.1456276656909,2.471126346528762,2.7380000000000027,0.04044697016492571,2.738000000000002,0.0,0.022917651,0.6
3.6764678340911483,2.0676704584975263,0.6,1687.931563255624,2.4685092524500836,2.739000000000003,0.040452405011601335,2.7390000000000025,0.0,0.022917651,0.6
3.6763005017145978,2.0702568604967166,0.6,1693.8173524831423,2.4654114627500823,2.7400000000000024,0.04045783517727677,2.7400000000000024,0.0,0.022917651,0.6
3.6761331566743314,2.0728352976089246,0.6,1699.6836452469431,2.4623215871520845,2.7410000000000028,0.04046317846668172,2.7410000000000023,0.0,0.022917651,0.6
3.6759531375122867,2.075555998421055,0.6,1705.611554376094,2.4590387476356192,2.742000000000002,0.04046854828444374,2.742000000000002,0.0,0.022917651,0.6
3.675767868553075,2.0783336597956343,0.6,1711.5579036420875,2.4556779468464707,2.7430000000000025,0.04047387560234897,2.7430000000000025,0.0,0.022917651,0.6
3.6756077823347195,2.0809225666668882,0.6,1717.5059087658651,2.4526066349208566,2.744000000000002,0.04047912481896028,2.7440000000000024,0.0,0.022917651,0.6
3.6755336886819148,2.082889748633942,0.6,1723.5119871415948,2.4505010295115484,2.7450000000000028,0.040484340910640175,2.7450000000000023,0.0,0.022917651,0.6
3.6754564612411906,2.084872462589516,0.6,1729.4986779035783,2.4483673567756026,2.746000000000002,0.040489451803316194,2.746000000000002,0.0,0.022917651,0.6
3.6754190998997815,2.086319586162681,0.6,1735.4883254990339,2.446928727590075,2.7470000000000026,0.040494774768648316,2.7470000000000026,0.0,0.022917651,0.6
3.6753852314701954,2.0876922540286924,0.6,1741.4669533167475,2.4455785232172143,2.748000000000003,0.04050004109857283,2.7480000000000024,0.0,0.022917651,0.6
3.6752181811144076,2.0902153507926555,0.6,1747.57262141938,2.4425451684194788,2.7490000000000023,0.04050493246824292,2.7490000000000023,0.0,0.022917651,0.6
3.6750004165875763,2.093172352878192,0.6,1753.7193299403039,2.4388750541186135,2.750000000000002,0.04050962405924338,2.750000000000002,0.0,0.022917651,0.6
3.6747920516973123,2.0960649954732165,0.6,1759.8954779798273,2.4353068963502666,2.7510000000000026,0.040514203939624994,2.7510000000000026,0.0,0.022917651,0.6
3.674602978028512,2.0988341679240365,0.6,1766.1540210353485,2.4319393702307406,2.7520000000000024,0.04051865549156871,2.7520000000000024,0.0,0.022917651,0.6
3.6744157797201837,2.1015827536572154,0.6,1772.3961928395502,2.4285999321637943,2.753000000000002,0.04052301303595267,2.7530000000000023,0.0,0.022917651,0.6
3.6742237713591863,2.1044420880695682,0.6,1778.7409006978241,2.42513050760991,2.7540000000000027,0.040527298907209734,2.7540000000000022,0.0,0.022917651,0.6
3.6740321631820065,2.107308407283598,0.6,1785.0915123739421,2.421655699741084,2.7550000000000026,0.0405314948187675,2.7550000000000026,0.0,0.022917651,0.6
3.6738882961335717,2.1098886056937234,0.6,1791.498841299686,2.4186579767721708,2.756000000000003,0.04053571021136771,2.7560000000000024,0.0,0.022917651,0.6
3.673828769004336,2.1119686312455244,0.6,1798.0151747644877,2.4164977851194687,2.7570000000000023,0.040540028229361286,2.7570000000000023,0.0,0.022917651,0.6
3.673752405524544,2.1141129676104202,0.6,1804.52603965326,2.4142059375413774,2.7580000000000022,0.04054420195956231,2.7580000000000022,0.0,0.022917651,0.6
3.673607171102633,2.116566946701299,0.6,1811.0612783091344,2.411328964550524,2.7590000000000026,0.040548117252114185,2.7590000000000026,0.0,0.022917651,0.6
3.673465016378376,2.1189882480061883,0.6,1817.5771219110022,2.4084969879609064,2.7600000000000025,0.04055193855335112,2.7600000000000025,0.0,0.022917651,0.6
3.673248437586467,2.1220223694988656,0.6,1824.214290040458,2.4047544910397427,2.7610000000000023,0.040555680626833124,2.7610000000000023,0.0,0.022917651,0.6
3.6730275897924436,2.1250853932408087,0.6,1830.8417408350358,2.4009660155201087,2.7620000000000022,0.040559329480480466,2.7620000000000022,0.0,0.022917651,0.6
3.672816333244047,2.128062741138958,0.6,1837.5721119952623,2.397301584327146,2.763000000000003,0.04056285294335379,2.7630000000000026,0.0,0.022917651,0.6
3.672609446187627,2.130996207610795,0.6,1844.3428475523983,2.3936985145571197,2.764000000000003,0.04056627272681042,2.7640000000000025,0.0,0.022917651,0.6
3.6723973748946808,2.1339919953992266,0.6,1851.1308972423476,2.390012385991766,2.7650000000000023,0.04056963462582376,2.7650000000000023,0.0,0.022917651,0.6
3.6721749022343717,2.1371265441510436,0.6,1857.9820649641392,2.3861458892294936,2.7660000000000022,0.04057296658442317,2.7660000000000022,0.0,0.022917651,0.6
3.671958783332032,2.140208458569061,0.6,1864.8217538117392,2.382357441679539,2.7670000000000026,0.04057620070864062,2.7670000000000026,0.0,0.022917651,0.6
3.671797911840026,2.1429028393508225,0.6,1871.7345005901827,2.379177516048751,2.7680000000000025,0.04057931122935087,2.7680000000000025,0.0,0.022917651,0.6
3.671635170872344,2.1456031843363688,0.6,1878.629635761736,2.3759841480587265,2.7690000000000023,0.040582324272304154,2.7690000000000023,0.0,0.022917651,0.6
3.671575958864315,2.147251887022443,0.6,1885.4784409488745,2.3742565336458936,2.7700000000000022,0.040585508010643145,2.7700000000000022,0.0,0.022917651,0.6
3.6714847504552495,2.149164228241808,0.6,1892.3669842046088,2.372137296375147,2.7710000000000026,0.04058853821938733,2.7710000000000026,0.0,0.022917651,0.6
3.671246268494721,2.1523402229661492,0.6,1899.4799629388424,2.3681653183278275,2.772000000000002,0.04059124388444712,2.7720000000000025,0.0,0.022917651,0.6
3.6710073472786173,2.1555174007000906,0.6,1906.5805087632698,2.364190400169915,2.773000000000003,0.040593862529543244,2.7730000000000024,0.0,0.022917651,0.6
3.6707839487098224,2.158669004065426,0.6,1913.8107638880042,2.3603031526777944,2.7740000000000022,0.040596331253387206,2.7740000000000022,0.0,0.022917651,0.6
3.6705623957849145,2.161800228433687,0.6,1921.0292383659778,2.3564436670989877,2.7750000000000026,0.040598717379422083,2.7750000000000026,0.0,0.022917651,0.6
3.6703882676352926,2.164700767089878,0.6,1928.3697776581766,2.353004555352086,2.776000000000003,0.04060111668427723,2.7760000000000025,0.0,0.022917651,0.6
3.670240883905592,2.1674642015593277,0.6,1935.7645036789827,2.349809519436306,2.7770000000000024,0.04060347644651432,2.7770000000000024,0.0,0.022917651,0.6
3.6704346100461724,2.1673244051543348,0.6,1943.189905927823,2.350882173849176,2.7780000000000022,0.0406060717970016,2.7780000000000022,0.0,0.022917651,0.6
3.6704947554121365,2.168193050897932,0.6,1950.6245484468986,2.3504120594811533,2.7790000000000026,0.04060844982016758,2.7790000000000026,0.0,0.022917651,0.6
3.670222898106789,2.1717239071443006,0.6,1958.059328337698,2.345951710229282,2.7800000000000025,0.04061045934279494,2.7800000000000025,0.0,0.022917651,0.6
3.6699620455700206,2.175195518578411,0.6,1965.55103144762,2.341594623880921,2.7810000000000024,0.040612373577221396,2.7810000000000024,0.0,0.022917651,0.6
3.669715069139372,2.1785973683584663,0.6,1973.1235020190704,2.33736280215294,2.7820000000000022,0.04061419204500944,2.7820000000000022,0.0,0.022917651,0.6
3.6694615756855717,2.1820338205361844,0.6,1980.7257623227815,2.3330703153012564,2.7830000000000026,0.040615923541578385,2.7830000000000026,0.0,0.022917651,0.6
3.6691953226392053,2.185541771541484,0.6,1988.409428601042,2.3286553022901137,2.7840000000000025,0.04061756208484874,2.7840000000000025,0.0,0.022917651,0.6
3.6689268912472763,2.18906404625572,0.6,1996.1252593450163,2.3242172482463395,2.785000000000003,0.04061912514226194,2.7850000000000024,0.0,0.022917651,0.6
3.668651218662234,2.192642772774314,0.6,2003.940994759673,2.319693768772762,2.7860000000000023,0.04062061637814152,2.7860000000000023,0.0,0.022917651,0.6
3.668375829887347,2.196236613637734,0.6,2011.790484485663,2.3151563161866773,2.7870000000000026,0.040622032421563925,2.7870000000000026,0.0,0.022917651,0.6
3.668099316220992,2.1998871272486737,0.6,2019.740074731048,2.3105577043989385,2.788000000000003,0.04062337722017138,2.7880000000000025,0.0,0.022917651,0.6
3.6678387774043477,2.2034402591297404,0.6,2027.7246788471887,2.3061203647425494,2.7890000000000024,0.040624631856086085,2.7890000000000024,0.0,0.022917651,0.6
3.667607605468423,2.206823268824885,0.6,2035.7936106195443,2.301970597528631,2.7900000000000023,0.04062579103994644,2.7900000000000023,0.0,0.022917651,0.6
3.66736929231893,2.2102592065460795,0.6,2043.8891755228738,2.2977393420726,2.7910000000000026,0.04062688171980699,2.7910000000000026,0.0,0.022917651,0.6
3.667099827970094,2.2139455208700856,0.6,2052.114348791278,2.293133121616079,2.7920000000000025,0.04062791514308078,2.7920000000000025,0.0,0.022917651,0.6
3.666820330473384,2.2176975507496914,0.6,2060.3683038091467,2.288421050854983,2.7930000000000024,0.04062887575181169,2.7930000000000024,0.0,0.022917651,0.6
3.6665178858771896,2.2215992610030924,0.6,2068.7255472024704,2.283467505266826,2.7940000000000023,0.04062976676013655,2.7940000000000023,0.0,0.022917651,0.6
3.666255100820337,2.2251987382471135,0.6,2077.136736893429,2.2789748250864776,2.7950000000000026,0.04063056913488634,2.7950000000000026,0.0,0.022917651,0.6
3.6660360304130464,2.228470838942421,0.6,2085.627920723644,2.274984373217401,2.7960000000000025,0.040631285416761025,2.7960000000000025,0.0,0.022917651,0.6
3.66578539891423,2.2320038528810966,0.6,2094.169829755278,2.27060677168231,2.7970000000000024,0.040631931908974905,2.7970000000000024,0.0,0.022917651,0.6
3.665487276120344,2.2359393105607257,0.6,2102.794471049592,2.2656367727605637,2.7980000000000027,0.040632506684274386,2.7980000000000023,0.0,0.022917651,0.6
3.6652946090826934,2.2392604809065384,0.6,2111.506372007846,2.261702875673996,2.7990000000000026,0.04063300784656464,2.7990000000000026,0.0,0.022917651,0.6
3.665528146903197,2.239168458055897,0.6,2120.2482642774453,2.2628869915980863,2.8000000000000025,0.04063342268848573,2.8000000000000025,0.0,0.022917651,0.6
3.6657924696272417,2.2385521007269156,0.6,2130.3821267670005,2.264713039671633,2.801000000000003,0.040477192335592445,2.8010000000000024,0.0,0.022917651,0.6
3.664914268929185,2.2482975049866,0.6,2140.9589652398986,2.251607228455777,2.8020000000000023,0.040323224599017764,2.8020000000000023,0.0,0.022917651,0.6
3.6639788285919335,2.2585837960060418,0.6,2151.9794045911294,2.237731578438187,2.8030000000000026,0.04017217361517452,2.8030000000000026,0.0,0.022917651,0.6
3.663032677239647,2.269159652802651,0.6,2163.59607779348,2.223523521363919,2.8040000000000025,0.04002428912899494,2.8040000000000025,0.0,0.022917651,0.6
3.662110449012922,2.2798480480416132,0.6,2175.7279903338194,2.2092986078564736,2.8050000000000024,0.0398815323394074,2.8050000000000024,0.0,0.022917651,0.6
3.6610574805856877,2.2917623940921077,0.6,2188.472426353479,2.1933248048347664,2.8060000000000023,0.03974501420262552,2.8060000000000023,0.0,0.022917651,0.6
3.6599355041575476,2.30448999647018,0.6,2201.987056157159,2.1762616866239894,2.8070000000000026,0.03961831731107519,2.8070000000000026,0.0,0.022917651,0.6
